ਫਾਰਮ	form	1
ਫਾਰਮ	phaarm	1
ਫਾਰਮ	pharam	2
ਫਾਰਮ	pharama	1
ਫਾਰਮ	pharm	1
ਫਾਰਮ	phorm	1
ਫਾਰਮੇਸੀ	farmacy	1
ਫਾਰਮੇਸੀ	pharmacy	3
ਫਾਹੀ	faahi	1
ਫਾਹੀ	fahee	1
ਫਾਹੀ	fahi	2
ਫਾਹੀ	phahi	1
ਫਿਕਰ	fikar	3
ਫੀਸਦੀ	feesadi	1
ਫੀਸਦੀ	feesdi	1
ਫੀਸਦੀ	fisdee	1
ਫੀਸਦੀ	fisdi	2
ਫੁਰਤੀ	furti	3
ਫੁਰਤੀ	phurati	1
ਫੁਰਮਾਨ	furman	3
ਫੁਰਮਾਨ	phurmaan	1
ਫੁਲਾਂ	fulan	3
ਫੁਲੇ	fule	3
ਫੁੱਲਕਾਰੀ	fulkari	1
ਫੁੱਲਕਾਰੀ	fullkari	1
ਫੁੱਲਕਾਰੀ	phullkaree	1
ਫੁੱਲਣ	fulan	1
ਫੁੱਲਣ	fullan	1
ਫੁੱਲਣ	phullan	1
ਫੁੱਲੀਆਂ	fulleean	1
ਫੁੱਲੀਆਂ	fulliaan	2
ਫੇਰਨਾ	ferna	3
ਫੈਮਲੀਆਂ	faimliyaa	1
ਫੈਮਲੀਆਂ	faisliyan	1
ਫੈਮਲੀਆਂ	famlian	1
ਫੈਮਲੀਆਂ	famliyan	1
ਫੈਲਾ	faila	3
ਫੈਲਾਈ	failai	3
ਫੈਲਾਈ	failayi	1
ਫੈਲਾਉ	failao	1
ਫੈਲਾਉ	failau	2
ਫੈਲਾਉ	felau	1
ਫੈਲਾਉਂਦਾ	failaonda	1
ਫੈਲਾਉਂਦਾ	failaunda	2
ਫੈਲਾਉਂਦਾ	failounda	1
ਫੈਲਾਉਣ	failaon	2
ਫੈਲਾਉਣ	failaoun	1
ਫੈਲਾਉਣ	failaun	4
ਫੈਲਾਉਣ	felaunn	1
ਫੈਲਾਣ	failaan	1
ਫੈਲਾਣ	failan	2
ਫੈਲਾਣ	failann	1
ਫੋਟੋ	foto	3
ਫੋਟੋ	phootoo	1
ਫੋਟੋ	photo	3
ਫੌਜ	fauj	3
ਫ੍ਰੈਕਚਰ	frackhar	1
ਫ੍ਰੈਕਚਰ	fracture	1
ਫ੍ਰੈਕਚਰ	fraenchar	1
ਫ੍ਰੈਕਚਰ	frainchar	1
ਫ੍ਰੈਕਚਰ	frencher	1
ਫੱਟ	fat	1
ਫੱਟ	fatt	1
ਫੱਟ	phat	1
ਫੱਟੀਆਂ	fatian	1
ਫੱਟੀਆਂ	fatiyan	1
ਫੱਟੀਆਂ	fatteeaan	1
ਫੱਟੀਆਂ	fattiaan	1
ਬਚਦੀ	bachdi	4
ਬਚਪਨ	bachapan	1
ਬਚਪਨ	bachpan	2
ਬਚਾਨਾ	bachaana	1
ਬਚਾਨਾ	bachana	2
ਬਜਾਇ	bajaee	1
ਬਜਾਇ	bajai	2
ਬਟਾ	bata	2
ਬਟਾ	bataa	1
ਬਟਾ	bta	1
ਬਟਾਲਾ	batala	3
ਬਟੇਰਾ	batera	3
ਬਡਾ	bada	1
ਬਡਾ	badaa	1
ਬਡਾ	badha	1
ਬਣ	ban	2
ਬਣ	bann	1
ਬਣ	bn	1
ਬਣਵਾਸ	bannwas	1
ਬਣਵਾਸ	banwaas	1
ਬਣਵਾਸ	bnvas	1
ਬਣਾਂਦੇ	banande	3
ਬਣਾਂਦੇ	banandey	1
ਬਣਾਉਂਣ	banaon	1
ਬਣਾਉਂਣ	banaun	1
ਬਣਾਉਂਣ	bannaunn	1
ਬਣਾਉਂਣ	bnaunan	1
ਬਣਾਉਦੀ	banaodi	1
ਬਣਾਉਦੀ	banaudi	1
ਬਣਾਉਦੀ	bannaudi	1
ਬਣਾਉਦੀ	bnaaudee	1
ਬਣਾਕੇ	banaake	1
ਬਣਾਕੇ	banake	1
ਬਣਾਕੇ	bannake	1
ਬਣਿਆਂ	baneyan	1
ਬਣਿਆਂ	baniaan	2
ਬਣੀ	bani	6
ਬਣੀਆ	baniaa	3
ਬਣੀਆ	baniya	1
ਬਤਾਲੀ	batali	3
ਬਤਾਲੀ	bataly	1
ਬਤਾਲੀ	btali	1
ਬਥੇਰੇ	bathere	3
ਬਦਚਲਨ	badchalan	3
ਬਦਤਰ	badtar	4
ਬਨਵਾਏ	banvaae	1
ਬਨਵਾਏ	banvae	1
ਬਨਵਾਏ	banvaye	1
ਬਨਵਾਏ	banwae	2
ਬਨਾ	bana	5
ਬਨਾ	banna	1
ਬਨਾ	bna	1
ਬਨਾਉਟੀ	banaooty	1
ਬਨਾਉਟੀ	banauti	2
ਬਨਾਉਟੀ	banavati	1
ਬਨਾਉਟੀ	banayuti	1
ਬਨਾਣ	banaan	2
ਬਨਾਣ	banan	1
ਬਨੇਗੀ	banegee	1
ਬਨੇਗੀ	banegi	3
ਬਯਾਂ	bayaan	1
ਬਯਾਂ	bayan	1
ਬਯਾਂ	byaan	1
ਬਰਡ	baard	1
ਬਰਡ	bard	1
ਬਰਡ	bird	1
ਬਰਡ	byard	1
ਬਰਤਾਨਵੀਂ	bartanaven	1
ਬਰਤਾਨਵੀਂ	bartanawin	1
ਬਰਤਾਨਵੀਂ	bartanvi	1
ਬਰਤਾਨਵੀਂ	bartanwi	1
ਬਰਤਾਨਵੀਆਂ	bartanaveyan	1
ਬਰਤਾਨਵੀਆਂ	bartanviya	1
ਬਰਤਾਨਵੀਆਂ	bartanwiaan	1
ਬਰਤਾਨਵੀਆਂ	bartanwiya	1
ਬਰਬਰ	barbar	3
ਬਰਬਾਦ	barbaad	2
ਬਰਬਾਦ	barbad	1
ਬਰਮਾਂ	barmaan	1
ਬਰਮਾਂ	barman	1
ਬਰਮਾਂ	burma	1
ਬਰਾਉਜਰ	baraaujar	1
ਬਰਾਉਜਰ	browser	2
ਬਲਕਿ	balek	1
ਬਲਕਿ	balki	3
ਬਲਕਿ	balqi	1
ਬਲਦੇਵ	baldev	3
ਬਲਦੇਵ	baldew	1
ਬਲਵੀਰ	balveer	1
ਬਲਵੀਰ	balvir	3
ਬਲਵੀਰ	balwir	1
ਬਲਾਊਜ	balauuj	1
ਬਲਾਊਜ	blouse	3
ਬਲਾਚੌਰ	balachaur	1
ਬਲਾਚੌਰ	balachor	1
ਬਲਾਚੌਰ	blachor	1
ਬਲੋਚਾਂ	balochan	2
ਬਲੋਚਾਂ	blochan	1
ਬਸਟਰ	bastar	2
ਬਸਟਰ	buster	1
ਬਸੂ	basoo	1
ਬਸੂ	basu	2
ਬਸੰਤੀ	basantee	1
ਬਸੰਤੀ	basanti	2
ਬਹਾਦਰਪੁਰ	bahadarpur	3
ਬਹਾਰਾਂ	bahaaraan	1
ਬਹਾਰਾਂ	bahaaran	1
ਬਹਾਰਾਂ	baharan	2
ਬਹੁਪਾਸਾਰੀ	bahupaasaaree	1
ਬਹੁਪਾਸਾਰੀ	bahupasari	2
ਬਾਂਕ	baank	2
ਬਾਂਕ	bank	1
ਬਾਂਕ	bannk	1
ਬਾਂਕੇ	baanke	2
ਬਾਂਕੇ	banke	2
ਬਾਂਧ	baandh	6
ਬਾਂਧ	bandh	3
ਬਾਉਲੀ	baauli	1
ਬਾਉਲੀ	baoulee	1
ਬਾਉਲੀ	baouli	1
ਬਾਉਲੀ	bowli	1
ਬਾਗੀਂ	baageen	1
ਬਾਗੀਂ	baagi	1
ਬਾਗੀਂ	bagee	1
ਬਾਜਰੇ	baajre	2
ਬਾਜਰੇ	bajare	1
ਬਾਜਰੇ	bajre	1
ਬਾਣੀ	baanee	2
ਬਾਣੀ	baani	5
ਬਾਣੀ	baanii	1
ਬਾਣੀ	banee	1
ਬਾਣੀ	bani	4
ਬਾਣੀਆਂ	baanian	1
ਬਾਣੀਆਂ	baaniyan	1
ਬਾਣੀਆਂ	baniaan	1
ਬਾਣੀਆਂ	banian	1
ਬਾਣੀਆਂ	baniyan	1
ਬਾਤ	baat	5
ਬਾਤ	bat	1
ਬਾਤਾ	baata	1
ਬਾਤਾ	bata	2
ਬਾਬਤ	baabat	1
ਬਾਬਤ	babat	2
ਬਾਬਾ	baaba	1
ਬਾਬਾ	baabaa	1
ਬਾਬਾ	baba	5
ਬਾਬਾ	babaa	1
ਬਾਲਿਕਾ	baalika	1
ਬਾਲਿਕਾ	balika	2
ਬਾਵਨੀ	baavanee	1
ਬਾਵਨੀ	bavni	2
ਬਾਹਰ	baahar	1
ਬਾਹਰ	bahar	2
ਬਾਹਰਿ	baahari	2
ਬਾਹਰਿ	bahri	1
ਬਾਹਰੇ	baahare	2
ਬਾਹਰੇ	bahre	1
ਬਾਹਰੋ	baaharo	2
ਬਾਹਰੋ	bahro	1
ਬਾਹਾ	baha	3
ਬਾਹੂ	baahu	1
ਬਾਹੂ	bahoo	1
ਬਾਹੂ	bahu	1
ਬਿਖੇਰ	bikher	3
ਬਿਖੇਰਿਆ	bikhereya	1
ਬਿਖੇਰਿਆ	bikheria	1
ਬਿਖੇਰਿਆ	bikheriaa	1
ਬਿਛੂ	bichhoo	1
ਬਿਛੂ	bichoo	2
ਬਿਨਤੀ	binatee	1
ਬਿਨਤੀ	binati	1
ਬਿਨਤੀ	binti	1
ਬਿਨ੍ਹਾਂ	binhaan	1
ਬਿਨ੍ਹਾਂ	binhan	2
ਬਿਮਲ	bimal	5
ਬਿਮਲ	biml	1
ਬਿਰਜੂ	birajoo	1
ਬਿਰਜੂ	birjoo	1
ਬਿਰਜੂ	birju	1
ਬਿਰਸਾ	birsa	3
ਬਿਸਨ	bisan	2
ਬਿਸਨ	bisn	1
ਬਿਸ਼ਪ	bishap	1
ਬਿਸ਼ਪ	bishhop	1
ਬਿਸ਼ਪ	bishop	1
ਬਿਹਤਰੀਨ	bihatreen	2
ਬਿਹਤਰੀਨ	bihatrin	1
ਬਿੰਦੂਸਾਰ	bindoosaar	1
ਬਿੰਦੂਸਾਰ	bindusaar	1
ਬਿੰਦੂਸਾਰ	bindusar	1
ਬੀਕਾਨੇਰ	beekaaner	1
ਬੀਕਾਨੇਰ	beekanar	1
ਬੀਕਾਨੇਰ	beekaneer	1
ਬੀਕਾਨੇਰ	beekaner	1
ਬੀਕਾਨੇਰ	beeqaner	1
ਬੀਕਾਨੇਰ	biikanar	1
ਬੀਕਾਨੇਰ	biikaner	1
ਬੀਕਾਨੇਰ	bikanar	1
ਬੀਕਾਨੇਰ	bikaneer	1
ਬੀਕਾਨੇਰ	bikaner	3
ਬੀਕਾਨੇਰ	biqanar	1
ਬੀਕਾਨੇਰ	biqaner	1
ਬੀਟਾ	beetaa	1
ਬੀਟਾ	beta	1
ਬੀਟਾ	betaa	1
ਬੀਟਾ	biitaa	1
ਬੀਟਾ	bita	1
ਬੁਛਾੜ	buchad	1
ਬੁਛਾੜ	bucharh	1
ਬੁਛਾੜ	buchhad	1
ਬੁਝਣ	bujan	1
ਬੁਝਣ	bujhn	1
ਬੁਝਣ	bujjhan	1
ਬੁਝਾਰਤਾ	bujharata	1
ਬੁਝਾਰਤਾ	bujharta	2
ਬੁਢੇ	budhe	3
ਬੁਢੇਪਾ	budhepa	3
ਬੁਣਨਾ	bunana	3
ਬੁਧੂ	budhu	3
ਬੁਲਵਾ	bulva	3
ਬੁਲਾਉਂਦਾ	bulaaunda	1
ਬੁਲਾਉਂਦਾ	bulaunda	2
ਬੁਲੇਟ	boolet	1
ਬੁਲੇਟ	boolleet	1
ਬੁਲੇਟ	boollet	1
ਬੁਲੇਟ	bulet	3
ਬੁਲੇਟ	bulleet	1
ਬੁਲੇਟ	bullet	2
ਬੁੜਕ	budak	2
ਬੁੜਕ	burhak	1
ਬੂ	boo	3
ਬੂ	bu	1
ਬੂਜ਼	booz	1
ਬੂਜ਼	buz	2
ਬੇਔਲਾਦ	beaulaad	1
ਬੇਔਲਾਦ	beaulad	2
ਬੇਕਸੂਰ	bekasoor	1
ਬੇਕਸੂਰ	bekasur	2
ਬੇਕਾਰ	bekaar	2
ਬੇਕਾਰ	bekar	1
ਬੇਗੋਵਾਲ	begovaal	1
ਬੇਗੋਵਾਲ	begowaal	1
ਬੇਗੋਵਾਲ	begowal	1
ਬੇਦਿਲ	bedil	3
ਬੇਨੇਡਿਕਟ	benedekat	1
ਬੇਨੇਡਿਕਟ	benedikat	1
ਬੇਨੇਡਿਕਟ	benedikatt	1
ਬੇਰੁਜ਼ਗਾਰ	beruzgaar	1
ਬੇਰੁਜ਼ਗਾਰ	beruzgar	2
ਬੇਰੁਜ਼ਗਾਰਾਂ	beruzgaran	3
ਬੇਵਫਾ	bevafa	1
ਬੇਵਫਾ	bewafa	2
ਬੇਵੱਸ	bevas	1
ਬੇਵੱਸ	bevss	1
ਬੇਵੱਸ	bewass	1
ਬੇਹੁਰਮਤੀ	behuramati	1
ਬੇਹੁਰਮਤੀ	behurmati	2
ਬੇੜਿਆਂ	bedian	1
ਬੇੜਿਆਂ	bediyan	1
ਬੇੜਿਆਂ	berhiaan	1
ਬੇੜੇ	bede	2
ਬੇੜੇ	berhe	1
ਬੈੱਲ	bael	1
ਬੈੱਲ	baill	1
ਬੈੱਲ	bel	1
ਬੈੱਲ	bell	2
ਬੋਧੀ	bodhi	3
ਬੋਲਿਆ	bolia	2
ਬੋਲਿਆ	boliaa	1
ਬੌਧ	baudh	1
ਬੌਧ	bodh	2
ਬ੍ਰਦਰਸ	bradaras	1
ਬ੍ਰਦਰਸ	bradras	1
ਬ੍ਰਦਰਸ	brothers	1
ਬ੍ਰਸਲਜ਼	brasalaz	1
ਬ੍ਰਸਲਜ਼	braslaz	1
ਬ੍ਰਸਲਜ਼	brslz	1
ਬ੍ਰਹਾਮਣਾ	brahamana	2
ਬ੍ਰਹਾਮਣਾ	brahmanna	1
ਬ੍ਰੈਂਡਨ	brandan	1
ਬ੍ਰੈਂਡਨ	brandin	1
ਬ੍ਰੈਂਡਨ	brandon	3
ਬ੍ਰੈਂਡਨ	brondan	1
ਬੜ	bad	5
ਬੜ	badh	1
ਬੜ	bar	1
ਬੜ	barh	2
ਬੜਬੋਲਾ	badbola	3
ਬੜਬੋਲਾ	badboula	1
ਬੜਬੋਲਾ	barbola	1
ਬੜੋ	badhou	1
ਬੜੋ	bado	1
ਬੜੋ	barho	1
ਬੰਗਲਾ	bangala	1
ਬੰਗਲਾ	bangalaa	1
ਬੰਗਲਾ	bangla	2
ਬੰਗਲਾ	banglaa	2
ਬੰਗਲਾ	banglov	1
ਬੰਗਲਾ	banglow	1
ਬੰਗਲਾ	bngla	1
ਬੰਗਲਾ	bungalov	1
ਬੰਗਲਾ	bungalow	1
ਬੰਚ	banch	2
ਬੰਚ	bnch	1
ਬੰਦਸ਼ਾਂ	bandashaan	2
ਬੰਦਸ਼ਾਂ	bndshan	1
ਬੰਦਿਆਂ	bandiaan	2
ਬੰਦਿਆਂ	bandiyan	2
ਬੰਦਿਆਂ	bndian	2
ਬੰਦੇ	bande	2
ਬੰਦੇ	bnde	1
ਬੰਨ੍ਹਾ	banhaa	1
ਬੰਨ੍ਹਾ	bannha	1
ਬੰਨ੍ਹਾ	bnnha	1
ਬੰਨ੍ਹਾਂ	bamnhan	1
ਬੰਨ੍ਹਾਂ	banhaan	1
ਬੰਨ੍ਹਾਂ	bnnhan	1
ਬੰਨ੍ਹੀ	bamnhi	1
ਬੰਨ੍ਹੀ	banhi	1
ਬੰਨ੍ਹੀ	bnnhi	1
ਬੰਨ੍ਹੀਆਂ	bamanhiyan	1
ਬੰਨ੍ਹੀਆਂ	banhiaan	1
ਬੰਨ੍ਹੀਆਂ	bnnhian	1
ਬੱਕੀ	bakki	3
ਬੱਕੀ	baqqi	1
ਬੱਚੋ	baccho	1
ਬੱਚੋ	bachche	1
ਬੱਚੋ	bacho	1
ਬੱਚੋਂ	bacchon	1
ਬੱਚੋਂ	bachchon	1
ਬੱਚੋਂ	bachon	1
ਬੱਝਵੀਂ	bachvin	1
ਬੱਝਵੀਂ	bajhjhveen	1
ਬੱਝਵੀਂ	bajjhvin	1
ਬੱਝਵੀਂ	bajjhwin	1
ਬੱਬਲ	babal	2
ਬੱਬਲ	babbal	2
ਬੱਬਲ	bubble	1
ਬੱਬੂ	babboo	1
ਬੱਬੂ	babbu	2
ਬੱਬੂ	babu	1
ਬੱਸ	bas	2
ਬੱਸ	basa	1
ਬੱਸ	bash	1
ਬੱਸ	bass	1
ਬੱਸ	bus	3
ਬੱਸ	bush	1
ਬੱਸੀ	bassee	1
ਬੱਸੀ	bassi	2
ਭਗਤੂ	bhagatu	2
ਭਗਤੂ	bhagtu	1
ਭਗਦੜ	bhagdad	6
ਭਜਾ	bhaja	3
ਭਟਕਦਾ	bhatakada	1
ਭਟਕਦਾ	bhatakda	1
ਭਟਕਦਾ	bhattakda	1
ਭਰਾਵਾ	bharava	4
ਭਰਾਵਾ	bharawa	1
ਭਰਾਵੋ	bharavo	4
ਭਰਾਵੋ	bharawo	1
ਭਰੱਪਣ	bharappan	1
ਭਰੱਪਣ	bharpan	2
ਭਵ	bhav	4
ਭਵ	bhaw	1
ਭਾਈਚਾਰਕਤਾ	bhaeecharkata	1
ਭਾਈਚਾਰਕਤਾ	bhaeecharqata	1
ਭਾਈਚਾਰਕਤਾ	bhaicharkata	1
ਭਾਈਚਾਰਕਤਾ	bhayicharakata	1
ਭਾਫ	bhaaf	1
ਭਾਫ	bhaf	2
ਭਾਬੀਏ	bhabiae	1
ਭਾਬੀਏ	bhabiye	2
ਭਿਉਂ	bhiun	3
ਭੀਖਨ	bheekhn	1
ਭੀਖਨ	bhikhan	2
ਭੀਮਚੰਦ	bheemchand	2
ਭੀਮਚੰਦ	bhimchand	1
ਭੁਖਮਰੀ	bhookhmari	1
ਭੁਖਮਰੀ	bhukhmari	2
ਭੁਖਮਰੀ	bhukhmri	1
ਭੁਪਾਲ	bhopal	1
ਭੁਪਾਲ	bhupal	3
ਭੁਮਿਕਾ	bhumika	3
ਭੁੱਚੋ	bhochho	1
ਭੁੱਚੋ	bhuccho	1
ਭੁੱਚੋ	bhuchon	1
ਭੂਖ	bhookh	1
ਭੂਖ	bhukh	3
ਭੂਗੋਲਿਕ	bhoogolik	1
ਭੂਗੋਲਿਕ	bhugolik	2
ਭੂਗੋਲਿਕ	bhugoliq	1
ਭੂਮੀਹੀਣ	bhoomeeheen	1
ਭੂਮੀਹੀਣ	bhoomihin	1
ਭੂਮੀਹੀਣ	bhumiheen	1
ਭੂਮੀਹੀਣ	bhuumeeheen	1
ਭੈਰੋਂ	bhaeron	2
ਭੈਰੋਂ	bhairon	2
ਭੋਇ	bhoi	2
ਭੋਇ	bhoyi	1
ਭੋਗਪੁਰ	bhogpur	3
ਭੋਸਲੇ	bhosale	2
ਭੋਸਲੇ	bhosle	2
ਭੌਤਿਕ	bhautik	3
ਭੌਤਿਕ	bhautiq	1
ਭੌਤਿਕ	bhotik	1
ਭੰਡਾਰਕਰ	bhandarkar	3
ਭੰਡਾਰਕਰ	bhandarqar	1
ਮਕਸੂਦ	maksood	1
ਮਕਸੂਦ	maksud	2
ਮਕਸੂਦ	maqsud	1
ਮਕ਼ਸੂਦ	maksood	1
ਮਕ਼ਸੂਦ	maksud	2
ਮਕ਼ਸੂਦ	maqsud	1
ਮਕਾਉ	makaoo	2
ਮਕਾਉ	makau	3
ਮਕਾਨਾਂ	makaana	1
ਮਕਾਨਾਂ	makana	2
ਮਕਾਨਾਂ	makanan	2
ਮਗਦਲੀਨੀ	magadleenee	1
ਮਗਦਲੀਨੀ	magdaleeni	1
ਮਗਦਲੀਨੀ	magdalene	1
ਮਗਦਲੀਨੀ	magdalini	2
ਮਗਦਲੀਨੀ	mugdelene	1
ਮਜਦੂਰਾਂ	majdooran	1
ਮਜਦੂਰਾਂ	majduran	2
ਮਜ਼ਾਹੀਆ	majahiya	1
ਮਜ਼ਾਹੀਆ	mazaaheea	1
ਮਜ਼ਾਹੀਆ	mazahiaa	1
ਮਤਭੇਦ	matbhed	3
ਮਤਭੇਦਾਂ	matbhedan	2
ਮਤਭੇਦਾਂ	mattbhedan	1
ਮਤਰੇਈ	matreaee	1
ਮਤਰੇਈ	matreiee	1
ਮਤਰੇਈ	matreyi	1
ਮਦਰੱਸਾ	madarassa	1
ਮਦਰੱਸਾ	madarsa	1
ਮਦਰੱਸਾ	madarssa	1
ਮਦਰੱਸਾ	madrasa	1
ਮਦਰੱਸਾ	madrassa	1
ਮਦੀਨਾ	madeena	2
ਮਦੀਨਾ	madiina	1
ਮਦੀਨਾ	madina	2
ਮਦੀਨਾ	meddiina	1
ਮਦੀਨਾ	meddina	1
ਮਦੀਨਾ	medena	1
ਮਦੀਨਾ	mediina	1
ਮਦੀਨਾ	medina	1
ਮਧੂਮਤੀ	madhumati	3
ਮਨ	man	10
ਮਨ	mann	1
ਮਨਨ	manan	3
ਮਨਮੀਤ	manmeet	2
ਮਨਮੀਤ	manmit	1
ਮਨਮੋਹਣਾ	manmohana	3
ਮਨਮੋਹਣੀ	manmohani	3
ਮਨਾਈ	manaaee	3
ਮਨਾਈ	manaai	1
ਮਨਾਈ	manaee	1
ਮਨਾਈ	manayee	2
ਮਨੀਪਾਲ	maeepal	1
ਮਨੀਪਾਲ	manipal	2
ਮਰਕਸ	markas	2
ਮਰਕਸ	markus	1
ਮਰਜ਼ੀ	marji	1
ਮਰਜ਼ੀ	marzi	2
ਮਰਯਾਦਾ	maryaada	2
ਮਰਯਾਦਾ	maryada	1
ਮਰਵਾ	marva	3
ਮਰਾਠਾ	maratha	4
ਮਰਾਠਾ	marathaa	1
ਮਰਾਠਾ	marathe	1
ਮਰਾਠਾ	maretha	1
ਮਰਾਠਾ	marethaa	1
ਮਰਾਠਾ	marethe	1
ਮਰਿਅਮ	mariam	3
ਮਰੈ	marae	2
ਮਰੈ	marai	1
ਮਰੈ	marei	1
ਮਰੋੜਨਾ	marodana	2
ਮਰੋੜਨਾ	marorna	1
ਮਲਕੀਅਤ	malkeeat	1
ਮਲਕੀਅਤ	malkeeyat	1
ਮਲਕੀਅਤ	malkiat	2
ਮਲਣਾ	malana	1
ਮਲਣਾ	malna	2
ਮਲਯਾਲਮ	malayalam	1
ਮਲਯਾਲਮ	malyaalam	1
ਮਲਯਾਲਮ	mlyalm	1
ਮਲਵਈ	malvaee	1
ਮਲਵਈ	malwai	1
ਮਲਵਈ	mlvi	1
ਮਲਾਇਆ	malaaiaa	1
ਮਲਾਇਆ	malaaiyaa	1
ਮਲਾਇਆ	malaayaa	1
ਮਲਾਇਆ	malaeyaa	1
ਮਲਾਇਆ	malaia	1
ਮਲਾਇਆ	malaya	1
ਮਲਾਇਆ	mlaiaa	1
ਮਲ੍ਹਾਰਾਂ	malharan	2
ਮਲ੍ਹਾਰਾਂ	mlharan	1
ਮਸਰ	masar	3
ਮਸਰੂਫ਼	masaruf	1
ਮਸਰੂਫ਼	masroof	1
ਮਸਰੂਫ਼	masruf	1
ਮਸਰੂਫ਼	masruff	1
ਮਸੀਹ	maseeh	1
ਮਸੀਹ	masih	3
ਮਸੀਹੀ	maseehee	1
ਮਸੀਹੀ	masihi	3
ਮਸੀਹੀਆਂ	masihiaan	2
ਮਸੀਹੀਆਂ	masihiyan	1
ਮਸੀਹੇ	maseehe	1
ਮਸੀਹੇ	masihe	3
ਮਹਾਂਵੀਰ	mahanveer	1
ਮਹਾਂਵੀਰ	mahaveer	2
ਮਹਾਂਸਾਗਰਾਂ	mahansagran	1
ਮਹਾਂਸਾਗਰਾਂ	mahasagara	1
ਮਹਾਂਸਾਗਰਾਂ	mahasagaran	1
ਮਹਾਜਨ	mahaajan	1
ਮਹਾਜਨ	mahajan	4
ਮਹਿਦੀ	mahidi	1
ਮਹਿਦੀ	mahiti	1
ਮਹਿਦੀ	mehidee	1
ਮਹਿਦੀ	mehidi	1
ਮਹਿਮ	mahim	2
ਮਹਿਮ	meham	1
ਮਹਿਮਨ	mahiman	2
ਮਹਿਮਨ	mehmaan	1
ਮਹਿੰਦੀ	mahindee	1
ਮਹਿੰਦੀ	mahindi	1
ਮਹਿੰਦੀ	mehindee	1
ਮਹਿੰਦੀ	mehindi	1
ਮਹੀਵਾਲ	maheevaal	1
ਮਹੀਵਾਲ	maheeval	1
ਮਹੀਵਾਲ	mahival	1
ਮਹੁਰਾ	mahura	3
ਮਹੱਤਤਾ	mahattata	1
ਮਹੱਤਤਾ	mahhatata	1
ਮਹੱਤਤਾ	mehhtta	1
ਮਹੱਤਵਤਾ	mahatavata	1
ਮਹੱਤਵਤਾ	mahattvati	1
ਮਹੱਤਵਤਾ	mahattwati	1
ਮਹੱਤਵਤਾ	mehhtvta	1
ਮਾਂਵਾਂ	maanvan	1
ਮਾਂਵਾਂ	maanwan	1
ਮਾਂਵਾਂ	maava	1
ਮਾਂਵਾਂ	maawa	1
ਮਾਂਵਾਂ	manvan	1
ਮਾਓਵਾਦੀ	maovadee	1
ਮਾਓਵਾਦੀ	maovadi	1
ਮਾਓਵਾਦੀ	maowadi	1
ਮਾਓਵਾਦੀ	mouvadi	1
ਮਾਝਾ	majha	3
ਮਾਣਦੇ	maande	2
ਮਾਣਦੇ	manade	1
ਮਾਣਦੇ	mande	2
ਮਾਣਨ	maanan	2
ਮਾਣਨ	manan	1
ਮਾਣਨ	mannan	1
ਮਾਤਾ	maata	3
ਮਾਤਾ	maataa	1
ਮਾਤਾ	mata	2
ਮਾਤਾ	mataa	1
ਮਾਤਾਵਾਂ	maatavaan	1
ਮਾਤਾਵਾਂ	maatavan	1
ਮਾਤਾਵਾਂ	matavan	1
ਮਾਦੇ	made	3
ਮਾਧਿਅਮ	madhiam	2
ਮਾਧਿਅਮ	madhiyam	1
ਮਾਧਿਅਮ	madhyam	1
ਮਾਨਣਾ	maanna	1
ਮਾਨਣਾ	manana	2
ਮਾਨਤੇ	maante	2
ਮਾਨਤੇ	manate	1
ਮਾਨਿਓ	maneo	1
ਮਾਨਿਓ	maniau	1
ਮਾਨਿਓ	manio	2
ਮਾਨਿਓ	mianau	1
ਮਾਨਿਓ	miano	1
ਮਾਮਲਿਆ	maamlia	1
ਮਾਮਲਿਆ	mamlia	1
ਮਾਮਲਿਆ	mamliaa	1
ਮਾਯੂਸ	maayoos	1
ਮਾਯੂਸ	maayus	1
ਮਾਯੂਸ	mayus	1
ਮਾਰਟੀਨ	maarteen	1
ਮਾਰਟੀਨ	marteen	1
ਮਾਰਟੀਨ	martein	1
ਮਾਰਟੀਨ	martin	1
ਮਾਰੀ	maaree	1
ਮਾਰੀ	maari	1
ਮਾਰੀ	maarii	1
ਮਾਰੀ	maree	2
ਮਾਰੀ	mari	3
ਮਾਰੀਏ	mariie	1
ਮਾਰੀਏ	mariye	2
ਮਾਲਕ	maalak	1
ਮਾਲਕ	malak	2
ਮਾਲਕਾ	maalka	1
ਮਾਲਕਾ	malaka	1
ਮਾਲਕਾ	malka	2
ਮਾਲਕਾਂ	maalakan	1
ਮਾਲਕਾਂ	malakan	1
ਮਾਲਕਾਂ	malkan	2
ਮਾਲਕੀ	maalki	1
ਮਾਲਕੀ	malaki	1
ਮਾਲਕੀ	malki	2
ਮਾਲਵ	maalav	2
ਮਾਲਵ	malav	1
ਮਾਲਵੀਆ	maalviaa	1
ਮਾਲਵੀਆ	malvia	1
ਮਾਲਵੀਆ	malviya	1
ਮਾਲਵੇ	maalve	2
ਮਾਲਵੇ	malve	1
ਮਾਲਵੇਅਰ	maalvear	1
ਮਾਲਵੇਅਰ	malvear	2
ਮਾਲਸ	malas	3
ਮਾਲਾ	maala	3
ਮਾਲਾ	maalaa	1
ਮਾਲਾ	mala	4
ਮਾਲਾ	malaa	1
ਮਾਲਿਕਾਨਾ	maalikaana	1
ਮਾਲਿਕਾਨਾ	maalikana	1
