പ്ലാൻ	plan	4
പ്ലാൻ	plann	1
പ്ലാൻ	pllan	1
പ്ലേറ്റോ	plateo	1
പ്ലേറ്റോ	plato	2
പ്ലേറ്റോ	platoo	1
പ്ലേറ്റോ	platto	1
പ്ലേറ്റോ	pleto	1
പ്ലേറ്റോ	pletoo	1
പൗരനായി	pouranaayi	1
പൗരനായി	pouranayi	1
പൗരനായി	powranayi	1
പൗരാണിക	pauranika	1
പൗരാണിക	pouraanika	1
പൗരാണിക	pouranika	1
പൗലോ	paulo	1
പൗലോ	poulo	2
പൗലോസും	pauloosum	1
പൗലോസും	paulosum	1
പൗലോസും	pouloseum	1
പൗലോസും	poulosum	1
പർവതം	parvatha	1
പർവതം	parvatham	2
പർവതത്തിന്റെ	parvathathinte	1
പർവതത്തിന്റെ	parvathaththinte	1
പർവതത്തിന്റെ	parvathatthinte	1
ഫയലുകളും	fayalukalum	2
ഫയലുകളും	filelukalum	1
ഫയലുകളെ	fayalukale	2
ഫയലുകളെ	filelukal	1
ഫയലുകൾ	fayalukal	2
ഫയലുകൾ	filelukal	1
ഫയർവാൾ	fairvall	1
ഫയർവാൾ	fairwal	1
ഫയർവാൾ	fairwall	1
ഫയർവാൾ	ferwall	1
ഫയർവാൾ	fireval	1
ഫയർവാൾ	firevall	1
ഫയർവാൾ	firewal	1
ഫയർവാൾ	firewall	1
ഫയർവാൾ	phairwall	1
ഫയർവാൾ	phayarvaal	1
ഫയർവാൾ	phirevall	1
ഫയർവാൾ	phirewal	1
ഫലിതം	falitham	2
ഫലിതം	phalitham	2
ഫാക്സ്	faks	1
ഫാക്സ്	fauks	1
ഫാക്സ്	fauqs	1
ഫാക്സ്	faux	1
ഫാക്സ്	fax	1
ഫാക്സ്	foks	1
ഫാക്സ്	foqs	1
ഫാക്സ്	fox	1
ഫാക്സ്	phaaks	1
ഫാക്സ്	phauks	1
ഫാക്സ്	phaux	1
ഫാക്സ്	phax	1
ഫാക്സ്	phoks	1
ഫാക്സ്	phox	1
ഫാരിസ്	faaris	4
ഫാരിസ്	faris	1
ഫാരിസ്	phaaris	1
ഫാരിസ്	pharis	1
ഫിലഡൽഫിയ	filadelfiya	1
ഫിലഡൽഫിയ	philadelphia	2
ഫിലിമിൽ	filimil	2
ഫിലിമിൽ	filmil	1
ഫിലിമുകൾ	filimukal	2
ഫിലിമുകൾ	filmukal	1
ഫെബ്രു	febru	3
ഫെയറി	fairee	1
ഫെയറി	fairii	1
ഫെയറി	fairy	1
ഫെയറി	feree	1
ഫെയറി	fery	1
ഫെയറി	phaeyari	1
ഫെയറി	phairee	1
ഫെയറി	phairy	1
ഫൈ	fee	1
ഫൈ	fi	1
ഫൈ	phai	1
ഫൈ	phee	1
ഫൈ	phi	1
ഫൈ	phii	1
ഫോറൻസിക്	fooransik	1
ഫോറൻസിക്	foransikk	1
ഫോറൻസിക്	forensic	2
ഫോളോ	folo	2
ഫോളോ	fooloo	1
ഫോസിലുകൾ	foosilukal	1
ഫോസിലുകൾ	fosilukal	1
ഫോസിലുകൾ	fossilukal	1
ഫോർ	foor	2
ഫോർ	for	3
ഫോർ	phoor	1
ഫോർ	phor	1
ഫോർക്ക്	foorkk	1
ഫോർക്ക്	fork	1
ഫോർക്ക്	forkku	1
ഫ്രം	fram	1
ഫ്രം	fraum	1
ഫ്രം	from	4
ഫ്രം	phram	1
ഫ്രം	phraum	1
ഫ്രം	phrom	1
ഫ്രഞ്ചു	franchu	2
ഫ്രഞ്ചു	frenchu	1
ഫ്രീഡം	freedam	2
ഫ്രീഡം	freedom	2
ഫ്രീഡം	friidom	1
ഫ്രീഡം	phreedom	1
ഫ്രീഡം	phriidam	1
ഫ്രീസർ	freesar	1
ഫ്രീസർ	freezar	1
ഫ്രീസർ	freezer	1
ഫ്രെഡറിക്	fredarick	1
ഫ്രെഡറിക്	fredarikk	1
ഫ്രെഡറിക്	fredariku	1
ഫ്രെഡറിക്	frederick	1
ഫ്രെഡറിക്	fredericq	1
ഫ്രെഡറിക്	frederik	1
ഫ്രെഡറിക്	phraedarik	1
ഫ്രെഡറിക്	phrederick	1
ഫ്ളവർ	flavar	1
ഫ്ളവർ	flower	2
ഫൗണ്ടേഷനിൽ	foundashanil	1
ഫൗണ്ടേഷനിൽ	foundeshanil	2
ഫൗണ്ടേഷനും	foundashanu	1
ഫൗണ്ടേഷനും	foundeshanum	2
ബങ്കർ	bangar	1
ബങ്കർ	bankar	1
ബങ്കർ	bunker	1
ബച്ചൻ	bachan	1
ബച്ചൻ	bachchan	3
ബച്ചൻ	bachhan	1
ബത്തേരി	batheri	1
ബത്തേരി	bathheri	1
ബത്തേരി	battheri	1
ബത്തേരിയിലെ	batheriyile	1
ബത്തേരിയിലെ	bathheriyile	1
ബത്തേരിയിലെ	battheriyile	1
ബരാക്ക്	baraac	1
ബരാക്ക്	baraak	2
ബരാക്ക്	baraakk	2
ബരാക്ക്	baraaq	1
ബരാക്ക്	barac	1
ബരാക്ക്	barack	1
ബരാക്ക്	baracq	1
ബരാക്ക്	barak	1
ബലമുള്ള	balamulla	3
ബലി	bali	3
ബലിപീഠത്തിൽ	balipeedathil	1
ബലിപീഠത്തിൽ	balipeetathil	1
ബലിപീഠത്തിൽ	balipiitaththil	1
ബസാറിൽ	basaaril	1
ബസാറിൽ	basaril	1
ബസാറിൽ	bazaril	1
ബഹദൂർ	bahadoor	3
ബഹുവചനം	bahuvachanam	3
ബാക്	baak	2
ബാക്	baaku	1
ബാക്	back	1
ബാക്	bacq	1
ബാക്	baku	1
ബാക്കി	baakki	2
ബാക്കി	bakki	1
ബാക്കിയുണ്ടായിരുന്നു	baakiyundaayirunnu	1
ബാക്കിയുണ്ടായിരുന്നു	bakkiyundaayirunnu	2
ബാക്കിൽ	baakkil	2
ബാക്കിൽ	bakkil	1
ബാങ്കിലെ	baankile	2
ബാങ്കിലെ	bankile	1
ബാധയെ	baadhaye	3
ബാധിക്കുമെന്ന്	baadhikkumenn	1
ബാധിക്കുമെന്ന്	badhikkumennu	1
ബാധിക്കുമെന്ന്	badikkumenn	1
ബാഷർ	baashar	3
ബാൽ	baal	4
ബാൽ	bal	1
ബാൽ	bala	1
ബിസിനസിൽ	bisinasil	2
ബിസിനസിൽ	businessil	1
ബിർള	birla	3
ബിൽ	bil	2
ബിൽ	bill	1
ബിൽഡ്	beeld	1
ബിൽഡ്	biild	1
ബിൽഡ്	bild	3
ബിൽഡ്	bildu	1
ബിൽഡ്	build	2
ബിൽഡ്	buildd	1
ബിൽഡ്	builld	1
ബീറ്റ്	beat	2
ബീറ്റ്	beet	2
ബീറ്റ്	beett	1
ബീറ്റ്	beettu	1
ബീഹാർ	beehaar	2
ബീഹാർ	bihar	3
ബീഹാർ	biihaar	1
ബീഹാർ	biihar	1
ബുദ്ധിശക്തിയും	buddhishakthiyum	1
ബുദ്ധിശക്തിയും	budhishakthiyum	2
ബൂട്ട്	bauaut	1
ബൂട്ട്	bauot	1
ബൂട്ട്	bauuauut	1
ബൂട്ട്	bauuot	1
ബൂട്ട്	boott	2
ബൂട്ട്	buutt	1
ബൂട്ട്	buuttu	1
ബെൽഗാം	baelgaam	1
ബെൽഗാം	belgem	1
ബെൽഗാം	blgom	1
ബെൽഗാം	buelgaum	1
ബെൽജിയം	belgium	1
ബെൽജിയം	beljiyam	2
ബെൽജിയത്തിലെ	beljiyathile	1
ബെൽജിയത്തിലെ	beljiyatthile	2
ബേർഡ്സ്	berds	2
ബേർഡ്സ്	berdsu	1
ബൈ	baee	1
ബൈ	bai	3
ബൈ	baii	1
ബൈ	be	1
ബൈ	bie	1
ബൈ	biee	1
ബൈ	bii	1
ബൈ	bye	2
ബൈ	byee	1
ബൈ	byii	1
ബൈറ്റ്	baittu	2
ബൈറ്റ്	bite	2
ബൊളീവിയൻ	boleeviyan	2
ബൊളീവിയൻ	boliiviian	1
ബൊളീവിയൻ	boliiviyam	1
ബൊളീവിയൻ	bolivan	1
ബൊളീവിയൻ	bolivian	2
ബൊളീവിയൻ	boliviyan	1
ബൊളീവിയൻ	boliwian	1
ബോംബാക്രമണത്തിൽ	bombaakramanathil	1
ബോംബാക്രമണത്തിൽ	bombaakramanatthil	2
ബോഡി	baudy	1
ബോഡി	bodi	3
ബോഡി	bodii	1
ബോഡി	body	3
ബോഡി	boodi	1
ബോഡി	boody	1
ബോറ	baur	1
ബോറ	boor	1
ബോറ	boora	1
ബോറ	bor	1
ബോറ	bora	4
ബോറാ	bora	2
ബോറാ	boraa	1
ബോസ്	baus	1
ബോസ്	boos	1
ബോസ്	boose	1
ബോസ്	booss	1
ബോസ്	bos	3
ബോസ്	bose	1
ബോസ്	boss	2
ബോർഡംഗം	boardangam	1
ബോർഡംഗം	bordamgam	2
ബോർഡംഗം	bordangam	1
ബോർഡിംഗ്	boarding	2
ബോർഡിംഗ്	bording	2
ബോർഡിനു	boardinu	1
ബോർഡിനു	bordinu	2
ബോർഡിനെ	boardine	1
ബോർഡിനെ	bordine	2
ബോർഡിന്റെ	boardinte	1
ബോർഡിന്റെ	bordinte	2
ബോർഡിൽ	boardil	1
ബോർഡിൽ	bordil	2
ബോർഡോ	boardo	1
ബോർഡോ	bordo	2
ബ്രസീലിന്റെ	braseelinte	2
ബ്രസീലിന്റെ	brazilinte	1
ബ്രസീലിൽ	braseelil	2
ബ്രസീലിൽ	brazilil	1
ബ്രോഡ്	broad	2
ബ്രോഡ്	brod	1
ബ്രോഡ്	brodu	1
ബ്രോഡ്	brooad	1
ബ്രോഡ്	brood	1
ബ്രൗൺ	braun	2
ബ്രൗൺ	brown	1
ബ്ളോക്ക്	block	3
ബ്ളോക്ക്	blokku	1
ഭഗവാനെ	bhagavaane	3
ഭഗവാന്	bhagavaanu	3
ഭഗീരഥൻ	bhageeradhan	2
ഭഗീരഥൻ	bhageerathan	1
ഭടന്മാരുടെ	bhadanmaarude	2
ഭടന്മാരുടെ	bhatanmaarute	1
ഭയമാണ്	bhayamaanu	3
ഭരണസംവിധാനം	bharanasambhidhaanam	1
ഭരണസംവിധാനം	bharanasamvidhaanam	2
ഭരണസമിതി	bharanasamithi	3
ഭരണസമിതിക്ക്	bharanasamithikk	1
ഭരണസമിതിക്ക്	bharanasamithikku	2
ഭരണസമിതിയിലെ	bharanasamithiyile	3
ഭരദ്വാജ്	bharadhyaaj	1
ഭരദ്വാജ്	bharadvaaj	1
ഭരദ്വാജ്	bharadwaaj	1
ഭരിച്ചത്	bharicchath	1
ഭരിച്ചത്	bharicchathu	1
ഭരിച്ചത്	bharichathu	1
ഭവനം	bhavanam	3
ഭവിച്ചു	bhavicchu	1
ഭവിച്ചു	bhavichu	2
ഭാഗങ്ങളിലും	bhaagangalilum	2
ഭാഗങ്ങളിലും	bhagangalilum	2
ഭാഗങ്ങളിലെ	bhaagangalile	2
ഭാഗങ്ങളിലെ	bhagangalile	2
ഭാഗങ്ങളിലേക്കു	bhaagangalilekku	2
ഭാഗങ്ങളിലേക്കു	bhagangalilekku	2
ഭാഗങ്ങളെല്ലാം	bhaagangalellaam	3
ഭാഗങ്ങളെല്ലാം	bhaagangalellam	1
ഭാഗങ്ങളെല്ലാം	bhagangalellaam	1
ഭാഗങ്ങളെല്ലാം	bhagangalellam	1
ഭാഗത്തായി	bhaagathaayi	2
ഭാഗത്തായി	bhaagathayi	1
ഭാഗത്തായി	bhaagatthaayi	1
ഭാഗത്തായി	bhagathaayi	1
ഭാഗത്തായി	bhagathayi	1
ഭാഗമുണ്ട്	bhaagamund	1
ഭാഗമുണ്ട്	bhaagamundu	2
ഭായ്	bhaay	3
ഭായ്	bhai	1
ഭാരതം	bhaaratham	3
ഭാരതത്തിലെ	bhaarathathile	2
ഭാരതത്തിലെ	bhaarathatthile	1
ഭാരതത്തിലേക്ക്	bhaarathathilekk	2
ഭാരതത്തിലേക്ക്	bhaarathatthilekku	1
ഭാരതത്തിൻറെ	bhaarathathinte	2
ഭാരതത്തിൻറെ	bhaarathatthinte	1
ഭാരതത്തിൽ	bhaarathathil	2
ഭാരതത്തിൽ	bhaaratthil	1
ഭാരതത്തെ	bhaarathathe	2
ഭാരതത്തെ	bhaarathatthe	1
ഭാരതവും	bhaarathavum	3
ഭാവങ്ങൾ	bhaavangal	3
ഭാഷയുടെയും	bhaashayudeyum	1
ഭാഷയുടെയും	bhaashayuteyum	1
ഭാഷയുടെയും	bhashayudeyum	1
ഭാഷാ	bhaashaa	2
ഭാഷാ	bhasha	1
ഭീകര	bheekara	3
ഭീകരരുടെ	bheekararude	3
ഭൂതകാലം	bhoothakaalam	3
ഭൂമിശാസ്ത്ര	bhoomishashtra	1
ഭൂമിശാസ്ത്ര	bhoomishastra	1
ഭൂമിശാസ്ത്ര	bhumishaasthra	1
ഭൂമിശാസ്ത്രം	bhoomisasthram	1
ഭൂമിശാസ്ത്രം	bhoomishasthram	1
ഭൂമിശാസ്ത്രം	bhumishaasthram	1
ഭൂരിഭാഗം	bhooribhaagam	2
ഭൂരിഭാഗം	bhuuribhaagam	1
ഭൂരിഭാഗവും	bhooribhaagavum	2
ഭൂരിഭാഗവും	bhuuribhaagavum	1
ഭൂലോകം	bhoolokam	3
ഭേദം	bhedam	2
ഭേദം	bhedham	1
മഅ്ദിൻ	maadin	2
മഅ്ദിൻ	madin	1
മകയിരം	makayiram	3
മകര	makara	3
മകരം	makaram	3
മകരമാസത്തിലെ	makaramaasathile	3
മകളായ	makalaaya	3
മങ്കേഷ്കർ	mangeshkar	2
മങ്കേഷ്കർ	mankeshkar	2
മഞ്ചേശ്വരം	mancheshvaram	2
മഞ്ചേശ്വരം	manchesvaram	1
മഞ്ചേശ്വരം	manjeshvaram	1
മഞ്ചേശ്വരം	manjeshwaram	1
മഞ്ചേശ്വരം	manjesvaram	1
മടക്ക	madaka	1
മടക്ക	madakka	3
മടക്ക	mataka	1
മടക്ക	matakka	1
മടങ്ങുന്നു	madangunnu	3
മണികണ്ഠൻ	manikandan	2
മണികണ്ഠൻ	manikantan	1
മണിലാൽ	manilaal	3
മണ്ണാർക്കാട്	mannaarkkaad	1
മണ്ണാർക്കാട്	mannaarkkaadu	2
മതക്കാർ	mathakkaar	3
മതക്കാർ	mathakkar	1
മതങ്ങളെയും	mathangaleyum	3
മതത്തിന്	mathathinu	2
മതത്തിന്	mathatthinu	1
മതത്തിലെ	mathathile	2
മതത്തിലെ	mathatthile	1
മതത്തിൽ	mathathil	2
മതത്തിൽ	mathatthil	1
മതത്തെയും	mathatheyum	2
മതത്തെയും	mathattheyum	1
മതത്തോടുള്ള	mathathodulla	2
മതത്തോടുള്ള	mathatthodulla	1
മത്സര	malsara	1
മത്സര	mathsara	1
മത്സര	matsara	1
മത്സരങ്ങളിലെ	malsarangalile	1
മത്സരങ്ങളിലെ	mathsarangalile	1
മത്സരങ്ങളിലെ	matsarangalile	1
മത്സരങ്ങളിൽ	malsarangalil	1
മത്സരങ്ങളിൽ	mathsarangalil	1
മത്സരങ്ങളിൽ	matsarangalil	1
മത്സരങ്ങളുടെ	malsarangalude	1
മത്സരങ്ങളുടെ	mathsarangalude	1
മത്സരങ്ങളുടെ	mathsarangalute	1
മത്സരങ്ങളുടെ	matsarangalude	1
മത്സരത്തിലാണ്	malsaratthilaanu	1
മത്സരത്തിലാണ്	mathsarathilaanu	1
മത്സരത്തിലാണ്	mathsarathilanu	1
മത്സരത്തിലാണ്	matsarathilaanu	1
മത്സരമാണ്	malsaramaanu	1
മത്സരമാണ്	mathsaramaanu	1
മത്സരമാണ്	mathsaramanu	1
മത്സരമാണ്	matsaramaanu	1
മത്സരമായിരുന്നു	malsaramaayirunnu	1
മത്സരമായിരുന്നു	mathsaramaayirunnu	1
മത്സരമായിരുന്നു	mathsaramayirunnu	1
മത്സരമായിരുന്നു	matsaramaayirunnu	1
മത്സരവും	malsaravum	1
മത്സരവും	mathsaravum	1
മത്സരവും	matsaravum	1
മദനി	madani	3
മദ്യപാനത്തിന്	madyapaanathin	1
മദ്യപാനത്തിന്	madyapaanathinu	2
മദ്യപാനത്തിന്	madyapaanatthinu	1
മദ്യപാനത്തിന്	madyapanathinu	1
മദ്രാസിലെ	madraasile	2
മദ്രാസിലെ	madrasile	1
മദ്രാസിൽ	madraasil	2
മദ്രാസിൽ	madrsail	1
മദർ	madar	2
മദർ	mother	1
മനസാ	manasa	1
മനസാ	manasaa	2
മനസ്സിലാക്കുന്ന	manasilakkunna	1
മനസ്സിലാക്കുന്ന	manassilaakkunna	2
മനസ്സിലാക്കുന്നതിന്	manasilakkunnathinu	1
മനസ്സിലാക്കുന്നതിന്	manassilaakkunnathin	1
മനസ്സിലാക്കുന്നതിന്	manassilaakkunnathinu	2
മനസ്സിലായി	manassilaayi	3
മനസ്സിൽ	manassil	3
മനുഷ്യനേയും	manushyaneyum	3
മനുഷ്യമനസ്സിനെ	manushyamanassine	3
മനുഷ്യസമൂഹം	manushyasamooham	2
മനുഷ്യസമൂഹം	manushyasamuuham	1
മനുഷ്യൻ	manushyan	3
മനുഷ്യർക്കും	manshyarkkum	1
മനുഷ്യർക്കും	manushyarkkum	2
മനോഭാവം	manobhaavam	3
മനോഭാവവും	manobhaavavum	1
മനോഭാവവും	manobhavavum	2
മന്നത്തു	mannathu	1
മന്നത്തു	mannatthu	2
